821	0.47925087836307	-0.32862096551478	0.79264922925928	0.56244276772200	-0.35313591304790	0.70230984674337	0.48733666949782	-0.24256952541236	0.78345169836331	
822	0.47925087836307	-0.32862096551478	0.79264922925928	0.54736534564236	-0.43378841503331	0.70204644477616	0.56244276772200	-0.35313591304790	0.70230984674337	
823	0.56244276772200	-0.35313591304790	0.70230984674337	0.56600217652934	-0.26525169902557	0.68819096023559	0.48733666949782	-0.24256952541236	0.78345169836331	
824	0.39869121330617	-0.21491987924284	0.86266848041619	0.38893830896671	-0.29616563141378	0.86492933586328	0.47925087836307	-0.32862096551478	0.79264922925928	
825	0.38893830896671	-0.29616563141378	0.86492933586328	0.46399298172069	-0.40665631376565	0.78384304241997	0.47925087836307	-0.32862096551478	0.79264922925928	
826	0.38893830896671	-0.29616563141378	0.86492933586328	0.37174803446018	-0.37174803446018	0.85065080835204	0.46399298172069	-0.40665631376565	0.78384304241997	
827	0.46399298172069	-0.40665631376565	0.78384304241997	0.54736534564236	-0.43378841503331	0.70204644477616	0.47925087836307	-0.32862096551478	0.79264922925928	
828	0.54736534564236	-0.43378841503331	0.70204644477616	0.62027086019921	-0.45262551181722	0.60682514927181	0.56244276772200	-0.35313591304790	0.70230984674337	
829	0.62027086019921	-0.45262551181722	0.60682514927181	0.63143277802978	-0.36856722197022	0.60150095500755	0.56244276772200	-0.35313591304790	0.70230984674337	
830	0.62027086019921	-0.45262551181722	0.60682514927181	0.68131540892989	-0.46280739670548	0.50000000000000	0.63143277802978	-0.36856722197022	0.60150095500755	
831	0.63143277802978	-0.36856722197022	0.60150095500755	0.56600217652934	-0.26525169902557	0.68819096023559	0.56244276772200	-0.35313591304790	0.70230984674337	
832	-0.30075047750377	-0.30075047750377	0.52573111211913	-0.21302602176512	-0.39857137687097	0.48444164206067	-0.21979369738549	-0.33446703329557	0.61564202087368	
833	-0.21302602176512	-0.39857137687097	0.48444164206067	-0.12961390970747	-0.43087373540405	0.57125165913571	-0.21979369738549	-0.33446703329557	0.61564202087368	
834	-0.21302602176512	-0.39857137687097	0.48444164206067	-0.12122803214576	-0.48877070027242	0.43388856455269	-0.12961390970747	-0.43087373540405	0.57125165913571	
835	-0.12961390970747	-0.43087373540405	0.57125165913571	-0.13463397029552	-0.36178783151361	0.69378047756045	-0.21979369738549	-0.33446703329557	0.61564202087368	
836	-0.12122803214576	-0.48877070027242	0.43388856455269	-0.03222486023694	-0.52175914840787	0.51612162005106	-0.12961390970747	-0.43087373540405	0.57125165913571	
837	-0.03222486023694	-0.52175914840787	0.51612162005106	-0.03899717288906	-0.45761088223726	0.64741189388222	-0.12961390970747	-0.43087373540405	0.57125165913571	
838	-0.03222486023694	-0.52175914840787	0.51612162005106	0.05743823013684	-0.54406272487071	0.58778525229247	-0.03899717288906	-0.45761088223726	0.64741189388222	
839	-0.03899717288906	-0.45761088223726	0.64741189388222	-0.13463397029552	-0.36178783151361	0.69378047756045	-0.12961390970747	-0.43087373540405	0.57125165913571	
840	-0.12122803214576	-0.48877070027242	0.43388856455269	-0.02711189147543	-0.56962363495120	0.37503856747821	-0.03222486023694	-0.52175914840787	0.51612162005106	
841	-0.02711189147543	-0.56962363495120	0.37503856747821	0.06325928644960	-0.59920056166686	0.45399049973955	-0.03222486023694	-0.52175914840787	0.51612162005106	
842	-0.02711189147543	-0.56962363495120	0.37503856747821	0.06752268918443	-0.63958409200212	0.30901699437495	0.06325928644960	-0.59920056166686	0.45399049973955	
843	0.06325928644960	-0.59920056166686	0.45399049973955	0.05743823013684	-0.54406272487071	0.58778525229247	-0.03222486023694	-0.52175914840787	0.51612162005106	
844	0.05743823013684	-0.54406272487071	0.58778525229247	0.05020285397156	-0.47552825814758	0.70710678118655	-0.03899717288906	-0.45761088223726	0.64741189388222	
845	0.05020285397156	-0.47552825814758	0.70710678118655	-0.04689974064033	-0.38219043740431	0.75865230016326	-0.03899717288906	-0.45761088223726	0.64741189388222	
846	0.05020285397156	-0.47552825814758	0.70710678118655	0.04173131692777	-0.39528470752105	0.80901699437495	-0.04689974064033	-0.38219043740431	0.75865230016326	
847	-0.04689974064033	-0.38219043740431	0.75865230016326	-0.13463397029552	-0.36178783151361	0.69378047756045	-0.03899717288906	-0.45761088223726	0.64741189388222	
848	0.06752268918443	-0.63958409200212	0.30901699437495	0.17532540417602	-0.67532540417602	0.37174803446018	0.06325928644960	-0.59920056166686	0.45399049973955	
849	0.17532540417602	-0.67532540417602	0.37174803446018	0.17038820888025	-0.62758775002505	0.51337544123045	0.06325928644960	-0.59920056166686	0.45399049973955	
850	0.17532540417602	-0.67532540417602	0.37174803446018	0.27881102584514	-0.69443796362259	0.42532540417602	0.17038820888025	-0.62758775002505	0.51337544123045	
851	0.17038820888025	-0.62758775002505	0.51337544123045	0.05743823013684	-0.54406272487071	0.58778525229247	0.06325928644960	-0.59920056166686	0.45399049973955	
852	0.27881102584514	-0.69443796362259	0.42532540417602	0.27569391325046	-0.63870516903914	0.56425421176577	0.17038820888025	-0.62758775002505	0.51337544123045	
853	0.27569391325046	-0.63870516903914	0.56425421176577	0.16351726606236	-0.56250524551501	0.64657779179773	0.17038820888025	-0.62758775002505	0.51337544123045	
854	0.27569391325046	-0.63870516903914	0.56425421176577	0.26525169902557	-0.56600217652934	0.68819096023559	0.16351726606236	-0.56250524551501	0.64657779179773	
855	0.16351726606236	-0.56250524551501	0.64657779179773	0.05743823013684	-0.54406272487071	0.58778525229247	0.17038820888025	-0.62758775002505	0.51337544123045	
856	0.27881102584514	-0.69443796362259	0.42532540417602	0.37543139473721	-0.69645115569731	0.46842985086695	0.27569391325046	-0.63870516903914	0.56425421176577	
857	0.37543139473721	-0.69645115569731	0.46842985086695	0.36856722197022	-0.63143277802978	0.60150095500755	0.27569391325046	-0.63870516903914	0.56425421176577	
858	0.37543139473721	-0.69645115569731	0.46842985086695	0.46280739670548	-0.68131540892989	0.50000000000000	0.36856722197022	-0.63143277802978	0.60150095500755	
859	0.36856722197022	-0.63143277802978	0.60150095500755	0.26525169902557	-0.56600217652934	0.68819096023559	0.27569391325046	-0.63870516903914	0.56425421176577	
860	0.26525169902557	-0.56600217652934	0.68819096023559	0.15540479893099	-0.48663472298922	0.75793542004778	0.16351726606236	-0.56250524551501	0.64657779179773	
861	0.15540479893099	-0.48663472298922	0.75793542004778	0.05020285397156	-0.47552825814758	0.70710678118655	0.16351726606236	-0.56250524551501	0.64657779179773	
862	0.15540479893099	-0.48663472298922	0.75793542004778	0.04173131692777	-0.39528470752105	0.80901699437495	0.05020285397156	-0.47552825814758	0.70710678118655	
863	0.05020285397156	-0.47552825814758	0.70710678118655	0.05743823013684	-0.54406272487071	0.58778525229247	0.16351726606236	-0.56250524551501	0.64657779179773	
864	0.06752268918443	-0.63958409200212	0.30901699437495	0.16086608504053	-0.69731427104874	0.23708632535058	0.17532540417602	-0.67532540417602	0.37174803446018	
865	0.16086608504053	-0.69731427104874	0.23708632535058	0.26771338493385	-0.72550272531880	0.29600459257777	0.17532540417602	-0.67532540417602	0.37174803446018	
866	0.16086608504053	-0.69731427104874	0.23708632535058	0.25113336164022	-0.74171024197805	0.16062203564002	0.26771338493385	-0.72550272531880	0.29600459257777	
867	0.26771338493385	-0.72550272531880	0.29600459257777	0.27881102584514	-0.69443796362259	0.42532540417602	0.17532540417602	-0.67532540417602	0.37174803446018	
868	0.25113336164022	-0.74171024197805	0.16062203564002	0.35851968414207	-0.76245560608099	0.21302286564913	0.26771338493385	-0.72550272531880	0.29600459257777	
869	0.35851968414207	-0.76245560608099	0.21302286564913	0.37150745991727	-0.73646055737236	0.34615301478899	0.26771338493385	-0.72550272531880	0.29600459257777	
870	0.35851968414207	-0.76245560608099	0.21302286564913	0.45659595928093	-0.76340150555543	0.25989191300775	0.37150745991727	-0.73646055737236	0.34615301478899	
871	0.37150745991727	-0.73646055737236	0.34615301478899	0.27881102584514	-0.69443796362259	0.42532540417602	0.26771338493385	-0.72550272531880	0.29600459257777	
872	0.25113336164022	-0.74171024197805	0.16062203564002	0.33659840680947	-0.77192305455264	0.08108629344330	0.35851968414207	-0.76245560608099	0.21302286564913	
873	0.33659840680947	-0.77192305455264	0.08108629344330	0.44032141354098	-0.78287338373122	0.13120037881301	0.35851968414207	-0.76245560608099	0.21302286564913	
874	0.33659840680947	-0.77192305455264	0.08108629344330	0.41562693777745	-0.78737497223764	0.00000000000000	0.44032141354098	-0.78287338373122	0.13120037881301	
875	0.44032141354098	-0.78287338373122	0.13120037881301	0.45659595928093	-0.76340150555543	0.25989191300775	0.35851968414207	-0.76245560608099	0.21302286564913	
876	0.45659595928093	-0.76340150555543	0.25989191300775	0.46413936929147	-0.72933168356180	0.38361373268505	0.37150745991727	-0.73646055737236	0.34615301478899	
877	0.46413936929147	-0.72933168356180	0.38361373268505	0.37543139473721	-0.69645115569731	0.46842985086695	0.37150745991727	-0.73646055737236	0.34615301478899	
878	0.46413936929147	-0.72933168356180	0.38361373268505	0.46280739670548	-0.68131540892989	0.50000000000000	0.37543139473721	-0.69645115569731	0.46842985086695	
879	0.37543139473721	-0.69645115569731	0.46842985086695	0.27881102584514	-0.69443796362259	0.42532540417602	0.37150745991727	-0.73646055737236	0.34615301478899	
880	0.46280739670548	-0.68131540892989	0.50000000000000	0.45262551181721	-0.62027086019921	0.60682514927181	0.36856722197022	-0.63143277802978	0.60150095500755	
881	0.45262551181721	-0.62027086019921	0.60682514927181	0.35313591304790	-0.56244276772200	0.70230984674337	0.36856722197022	-0.63143277802978	0.60150095500755	
882	0.45262551181721	-0.62027086019921	0.60682514927181	0.43378841503331	-0.54736534564236	0.70204644477616	0.35313591304790	-0.56244276772200	0.70230984674337	
883	0.35313591304790	-0.56244276772200	0.70230984674337	0.26525169902557	-0.56600217652934	0.68819096023559	0.36856722197022	-0.63143277802978	0.60150095500755	
884	0.43378841503331	-0.54736534564236	0.70204644477616	0.32862096551478	-0.47925087836307	0.79264922925928	0.35313591304790	-0.56244276772200	0.70230984674337	
885	0.32862096551478	-0.47925087836307	0.79264922925928	0.24256952541236	-0.48733666949782	0.78345169836331	0.35313591304790	-0.56244276772200	0.70230984674337	
886	0.32862096551478	-0.47925087836307	0.79264922925928	0.21491987924284	-0.39869121330617	0.86266848041619	0.24256952541236	-0.48733666949782	0.78345169836331	
887	0.24256952541236	-0.48733666949782	0.78345169836331	0.26525169902557	-0.56600217652934	0.68819096023559	0.35313591304790	-0.56244276772200	0.70230984674337	
888	0.43378841503331	-0.54736534564236	0.70204644477616	0.40665631376565	-0.46399298172069	0.78384304241997	0.32862096551478	-0.47925087836307	0.79264922925928	
889	0.40665631376565	-0.46399298172069	0.78384304241997	0.29616563141378	-0.38893830896671	0.86492933586328	0.32862096551478	-0.47925087836307	0.79264922925928	
890	0.40665631376565	-0.46399298172069	0.78384304241997	0.37174803446018	-0.37174803446018	0.85065080835204	0.29616563141378	-0.38893830896671	0.86492933586328	
891	0.29616563141378	-0.38893830896671	0.86492933586328	0.21491987924284	-0.39869121330617	0.86266848041619	0.32862096551478	-0.47925087836307	0.79264922925928	
892	0.21491987924284	-0.39869121330617	0.86266848041619	0.12956437840139	-0.40082025013927	0.84391147462239	0.24256952541236	-0.48733666949782	0.78345169836331	
893	0.12956437840139	-0.40082025013927	0.84391147462239	0.15540479893099	-0.48663472298922	0.75793542004778	0.24256952541236	-0.48733666949782	0.78345169836331	
894	0.12956437840139	-0.40082025013927	0.84391147462239	0.04173131692777	-0.39528470752105	0.80901699437495	0.15540479893099	-0.48663472298922	0.75793542004778	
895	0.15540479893099	-0.48663472298922	0.75793542004778	0.26525169902557	-0.56600217652934	0.68819096023559	0.24256952541236	-0.48733666949782	0.78345169836331	
896	-0.30075047750377	-0.30075047750377	0.52573111211913	-0.33446703329557	-0.21979369738549	0.61564202087368	-0.39857137687097	-0.21302602176512	0.48444164206067	
897	-0.33446703329557	-0.21979369738549	0.61564202087368	-0.43087373540406	-0.12961390970747	0.57125165913571	-0.39857137687097	-0.21302602176512	0.48444164206067	
898	-0.33446703329557	-0.21979369738549	0.61564202087368	-0.36178783151361	-0.13463397029552	0.69378047756045	-0.43087373540406	-0.12961390970747	0.57125165913571	
899	-0.43087373540406	-0.12961390970747	0.57125165913571	-0.48877070027242	-0.12122803214576	0.43388856455269	-0.39857137687097	-0.21302602176512	0.48444164206067	
900	-0.36178783151361	-0.13463397029552	0.69378047756045	-0.45761088223726	-0.03899717288906	0.64741189388222	-0.43087373540406	-0.12961390970747	0.57125165913571	
901	-0.45761088223726	-0.03899717288906	0.64741189388222	-0.52175914840787	-0.03222486023694	0.51612162005106	-0.43087373540406	-0.12961390970747	0.57125165913571	
902	-0.45761088223726	-0.03899717288906	0.64741189388222	-0.54406272487071	0.05743823013684	0.58778525229247	-0.52175914840787	-0.03222486023694	0.51612162005106	
903	-0.52175914840787	-0.03222486023694	0.51612162005106	-0.48877070027242	-0.12122803214576	0.43388856455269	-0.43087373540406	-0.12961390970747	0.57125165913571	
904	-0.36178783151361	-0.13463397029552	0.69378047756045	-0.38219043740431	-0.04689974064033	0.75865230016326	-0.45761088223726	-0.03899717288906	0.64741189388222	
905	-0.38219043740431	-0.04689974064033	0.75865230016326	-0.47552825814758	0.05020285397156	0.70710678118655	-0.45761088223726	-0.03899717288906	0.64741189388222	
906	-0.38219043740431	-0.04689974064033	0.75865230016326	-0.39528470752105	0.04173131692777	0.80901699437495	-0.47552825814758	0.05020285397156	0.70710678118655	
907	-0.47552825814758	0.05020285397156	0.70710678118655	-0.54406272487071	0.05743823013684	0.58778525229247	-0.45761088223726	-0.03899717288906	0.64741189388222	
908	-0.54406272487071	0.05743823013684	0.58778525229247	-0.59920056166686	0.06325928644960	0.45399049973955	-0.52175914840787	-0.03222486023694	0.51612162005106	
909	-0.59920056166686	0.06325928644960	0.45399049973955	-0.56962363495120	-0.02711189147543	0.37503856747821	-0.52175914840787	-0.03222486023694	0.51612162005106	
910	-0.59920056166686	0.06325928644960	0.45399049973955	-0.63958409200212	0.06752268918443	0.30901699437495	-0.56962363495120	-0.02711189147543	0.37503856747821	
911	-0.56962363495120	-0.02711189147543	0.37503856747821	-0.48877070027242	-0.12122803214576	0.43388856455269	-0.52175914840787	-0.03222486023694	0.51612162005106	
912	-0.39528470752105	0.04173131692777	0.80901699437495	-0.48663472298922	0.15540479893099	0.75793542004778	-0.47552825814758	0.05020285397156	0.70710678118655	
913	-0.48663472298922	0.15540479893099	0.75793542004778	-0.56250524551501	0.16351726606236	0.64657779179773	-0.47552825814758	0.05020285397156	0.70710678118655	
914	-0.48663472298922	0.15540479893099	0.75793542004778	-0.56600217652934	0.26525169902557	0.68819096023559	-0.56250524551501	0.16351726606236	0.64657779179773	
915	-0.56250524551501	0.16351726606236	0.64657779179773	-0.54406272487071	0.05743823013684	0.58778525229247	-0.47552825814758	0.05020285397156	0.70710678118655	
916	-0.56600217652934	0.26525169902557	0.68819096023559	-0.63870516903914	0.27569391325046	0.56425421176577	-0.56250524551501	0.16351726606236	0.64657779179773	
917	-0.63870516903914	0.27569391325046	0.56425421176577	-0.62758775002505	0.17038820888025	0.51337544123045	-0.56250524551501	0.16351726606236	0.64657779179773	
918	-0.63870516903914	0.27569391325046	0.56425421176577	-0.69443796362259	0.27881102584514	0.42532540417602	-0.62758775002505	0.17038820888025	0.51337544123045	
919	-0.62758775002505	0.17038820888025	0.51337544123045	-0.54406272487071	0.05743823013684	0.58778525229247	-0.56250524551501	0.16351726606236	0.64657779179773	
920	-0.56600217652934	0.26525169902557	0.68819096023559	-0.63143277802978	0.36856722197022	0.60150095500755	-0.63870516903914	0.27569391325046	0.56425421176577	
921	-0.63143277802978	0.36856722197022	0.60150095500755	-0.69645115569731	0.37543139473721	0.46842985086695	-0.63870516903914	0.27569391325046	0.56425421176577	
922	-0.63143277802978	0.36856722197022	0.60150095500755	-0.68131540892989	0.46280739670548	0.50000000000000	-0.69645115569731	0.37543139473721	0.46842985086695	
