1142	2.20735077074072	-0.21302286564913	-0.57125165913571	2.29795355522384	-0.16062203564002	-0.69378047756045	2.29769015325663	-0.29600459257777	-0.64741189388222	
1143	2.29769015325663	-0.29600459257777	-0.64741189388222	2.31180903976441	-0.42532540417602	-0.58778525229247	2.21654830163669	-0.34615301478899	-0.51612162005106	
1144	2.13733151958381	-0.25989191300775	-0.43388856455269	2.13507066413672	-0.13120037881301	-0.48444164206067	2.20735077074072	-0.21302286564913	-0.57125165913571	
1145	2.13507066413672	-0.13120037881301	-0.48444164206067	2.21615695758003	-0.08108629344330	-0.61564202087368	2.20735077074072	-0.21302286564913	-0.57125165913571	
1146	2.13507066413672	-0.13120037881301	-0.48444164206067	2.14934919164796	0.00000000000000	-0.52573111211913	2.21615695758003	-0.08108629344330	-0.61564202087368	
1147	2.21615695758003	-0.08108629344330	-0.61564202087368	2.29795355522384	-0.16062203564002	-0.69378047756045	2.20735077074072	-0.21302286564913	-0.57125165913571	
1148	2.29795355522384	-0.16062203564002	-0.69378047756045	2.39317485072818	-0.23708632535058	-0.75865230016326	2.29769015325663	-0.29600459257777	-0.64741189388222	
1149	2.39317485072818	-0.23708632535058	-0.75865230016326	2.39849904499245	-0.37174803446018	-0.70710678118655	2.29769015325663	-0.29600459257777	-0.64741189388222	
1150	2.39317485072818	-0.23708632535058	-0.75865230016326	2.50000000000000	-0.30901699437495	-0.80901699437495	2.39849904499245	-0.37174803446018	-0.70710678118655	
1151	2.39849904499245	-0.37174803446018	-0.70710678118655	2.31180903976441	-0.42532540417602	-0.58778525229247	2.29769015325663	-0.29600459257777	-0.64741189388222	
1152	2.14934919164796	0.00000000000000	-0.52573111211913	2.13507066413672	0.13120037881301	-0.48444164206067	2.21615695758003	0.08108629344330	-0.61564202087368	
1153	2.13507066413672	0.13120037881301	-0.48444164206067	2.20735077074072	0.21302286564913	-0.57125165913571	2.21615695758003	0.08108629344330	-0.61564202087368	
1154	2.13507066413672	0.13120037881301	-0.48444164206067	2.13733151958381	0.25989191300775	-0.43388856455269	2.20735077074072	0.21302286564913	-0.57125165913571	
1155	2.20735077074072	0.21302286564913	-0.57125165913571	2.29795355522384	0.16062203564002	-0.69378047756045	2.21615695758003	0.08108629344330	-0.61564202087368	
1156	2.13733151958381	0.25989191300775	-0.43388856455269	2.21654830163669	0.34615301478899	-0.51612162005106	2.20735077074072	0.21302286564913	-0.57125165913571	
1157	2.21654830163669	0.34615301478899	-0.51612162005106	2.29769015325663	0.29600459257777	-0.64741189388222	2.20735077074072	0.21302286564913	-0.57125165913571	
1158	2.21654830163669	0.34615301478899	-0.51612162005106	2.31180903976441	0.42532540417602	-0.58778525229247	2.29769015325663	0.29600459257777	-0.64741189388222	
1159	2.29769015325663	0.29600459257777	-0.64741189388222	2.29795355522384	0.16062203564002	-0.69378047756045	2.20735077074072	0.21302286564913	-0.57125165913571	
1160	2.13733151958381	0.25989191300775	-0.43388856455269	2.15608852537761	0.38361373268505	-0.37503856747821	2.21654830163669	0.34615301478899	-0.51612162005106	
1161	2.15608852537761	0.38361373268505	-0.37503856747821	2.24206457995222	0.46842985086695	-0.45399049973955	2.21654830163669	0.34615301478899	-0.51612162005106	
1162	2.15608852537761	0.38361373268505	-0.37503856747821	2.19098300562505	0.50000000000000	-0.30901699437495	2.24206457995222	0.46842985086695	-0.45399049973955	
1163	2.24206457995222	0.46842985086695	-0.45399049973955	2.31180903976441	0.42532540417602	-0.58778525229247	2.21654830163669	0.34615301478899	-0.51612162005106	
1164	2.31180903976441	0.42532540417602	-0.58778525229247	2.39849904499245	0.37174803446018	-0.70710678118655	2.29769015325663	0.29600459257777	-0.64741189388222	
1165	2.39849904499245	0.37174803446018	-0.70710678118655	2.39317485072818	0.23708632535058	-0.75865230016326	2.29769015325663	0.29600459257777	-0.64741189388222	
1166	2.39849904499245	0.37174803446018	-0.70710678118655	2.50000000000000	0.30901699437495	-0.80901699437495	2.39317485072818	0.23708632535058	-0.75865230016326	
1167	2.39317485072818	0.23708632535058	-0.75865230016326	2.29795355522384	0.16062203564002	-0.69378047756045	2.29769015325663	0.29600459257777	-0.64741189388222	
1168	2.19098300562505	0.50000000000000	-0.30901699437495	2.29289321881345	0.60150095500755	-0.37174803446018	2.24206457995222	0.46842985086695	-0.45399049973955	
1169	2.29289321881345	0.60150095500755	-0.37174803446018	2.35342220820227	0.56425421176577	-0.51337544123045	2.24206457995222	0.46842985086695	-0.45399049973955	
1170	2.29289321881345	0.60150095500755	-0.37174803446018	2.41221474770753	0.68819096023559	-0.42532540417602	2.35342220820227	0.56425421176577	-0.51337544123045	
1171	2.35342220820227	0.56425421176577	-0.51337544123045	2.31180903976441	0.42532540417602	-0.58778525229247	2.24206457995222	0.46842985086695	-0.45399049973955	
1172	2.41221474770753	0.68819096023559	-0.42532540417602	2.48662455876955	0.64657779179773	-0.56425421176577	2.35342220820227	0.56425421176577	-0.51337544123045	
1173	2.48662455876955	0.64657779179773	-0.56425421176577	2.43574578823423	0.51337544123045	-0.64657779179773	2.35342220820227	0.56425421176577	-0.51337544123045	
1174	2.48662455876955	0.64657779179773	-0.56425421176577	2.57467459582398	0.58778525229247	-0.68819096023559	2.43574578823423	0.51337544123045	-0.64657779179773	
1175	2.43574578823423	0.51337544123045	-0.64657779179773	2.31180903976441	0.42532540417602	-0.58778525229247	2.35342220820227	0.56425421176577	-0.51337544123045	
1176	2.41221474770753	0.68819096023559	-0.42532540417602	2.54600950026045	0.75793542004778	-0.46842985086695	2.48662455876955	0.64657779179773	-0.56425421176577	
1177	2.54600950026045	0.75793542004778	-0.46842985086695	2.62825196553982	0.70710678118655	-0.60150095500755	2.48662455876955	0.64657779179773	-0.56425421176577	
1178	2.54600950026045	0.75793542004778	-0.46842985086695	2.69098300562505	0.80901699437495	-0.50000000000000	2.62825196553982	0.70710678118655	-0.60150095500755	
1179	2.62825196553982	0.70710678118655	-0.60150095500755	2.57467459582398	0.58778525229247	-0.68819096023559	2.48662455876955	0.64657779179773	-0.56425421176577	
1180	2.57467459582398	0.58778525229247	-0.68819096023559	2.53157014913305	0.45399049973955	-0.75793542004778	2.43574578823423	0.51337544123045	-0.64657779179773	
1181	2.53157014913305	0.45399049973955	-0.75793542004778	2.39849904499245	0.37174803446018	-0.70710678118655	2.43574578823423	0.51337544123045	-0.64657779179773	
1182	2.53157014913305	0.45399049973955	-0.75793542004778	2.50000000000000	0.30901699437495	-0.80901699437495	2.39849904499245	0.37174803446018	-0.70710678118655	
1183	2.39849904499245	0.37174803446018	-0.70710678118655	2.31180903976441	0.42532540417602	-0.58778525229247	2.43574578823423	0.51337544123045	-0.64657779179773	
1184	2.19098300562505	0.50000000000000	-0.30901699437495	2.24134769983674	0.60682514927181	-0.23708632535058	2.29289321881345	0.60150095500755	-0.37174803446018	
1185	2.24134769983674	0.60682514927181	-0.23708632535058	2.35258810611778	0.70230984674337	-0.29600459257777	2.29289321881345	0.60150095500755	-0.37174803446018	
1186	2.24134769983674	0.60682514927181	-0.23708632535058	2.30621952243955	0.70204644477616	-0.16062203564002	2.35258810611778	0.70230984674337	-0.29600459257777	
1187	2.35258810611778	0.70230984674337	-0.29600459257777	2.41221474770753	0.68819096023559	-0.42532540417602	2.29289321881345	0.60150095500755	-0.37174803446018	
1188	2.30621952243955	0.70204644477616	-0.16062203564002	2.42874834086429	0.79264922925928	-0.21302286564913	2.35258810611778	0.70230984674337	-0.29600459257777	
1189	2.42874834086429	0.79264922925928	-0.21302286564913	2.48387837994894	0.78345169836331	-0.34615301478899	2.35258810611778	0.70230984674337	-0.29600459257777	
1190	2.42874834086429	0.79264922925928	-0.21302286564913	2.56611143544731	0.86266848041619	-0.25989191300775	2.48387837994894	0.78345169836331	-0.34615301478899	
1191	2.48387837994894	0.78345169836331	-0.34615301478899	2.41221474770753	0.68819096023559	-0.42532540417602	2.35258810611778	0.70230984674337	-0.29600459257777	
1192	2.30621952243955	0.70204644477616	-0.16062203564002	2.38435797912632	0.78384304241997	-0.08108629344330	2.42874834086429	0.79264922925928	-0.21302286564913	
1193	2.38435797912632	0.78384304241997	-0.08108629344330	2.51555835793933	0.86492933586328	-0.13120037881301	2.42874834086429	0.79264922925928	-0.21302286564913	
1194	2.38435797912632	0.78384304241997	-0.08108629344330	2.47426888788087	0.85065080835204	0.00000000000000	2.51555835793933	0.86492933586328	-0.13120037881301	
1195	2.51555835793933	0.86492933586328	-0.13120037881301	2.56611143544731	0.86266848041619	-0.25989191300775	2.42874834086429	0.79264922925928	-0.21302286564913	
1196	2.56611143544731	0.86266848041619	-0.25989191300775	2.62496143252179	0.84391147462239	-0.38361373268505	2.48387837994894	0.78345169836331	-0.34615301478899	
1197	2.62496143252179	0.84391147462239	-0.38361373268505	2.54600950026045	0.75793542004778	-0.46842985086695	2.48387837994894	0.78345169836331	-0.34615301478899	
1198	2.62496143252179	0.84391147462239	-0.38361373268505	2.69098300562505	0.80901699437495	-0.50000000000000	2.54600950026045	0.75793542004778	-0.46842985086695	
1199	2.54600950026045	0.75793542004778	-0.46842985086695	2.41221474770753	0.68819096023559	-0.42532540417602	2.48387837994894	0.78345169836331	-0.34615301478899	
1200	2.69098300562505	0.80901699437495	-0.50000000000000	2.76291367464942	0.75865230016326	-0.60682514927181	2.62825196553982	0.70710678118655	-0.60150095500755	
1201	2.76291367464942	0.75865230016326	-0.60682514927181	2.70399540742223	0.64741189388222	-0.70230984674337	2.62825196553982	0.70710678118655	-0.60150095500755	
1202	2.76291367464942	0.75865230016326	-0.60682514927181	2.83937796435998	0.69378047756045	-0.70204644477616	2.70399540742223	0.64741189388222	-0.70230984674337	
1203	2.70399540742223	0.64741189388222	-0.70230984674337	2.57467459582398	0.58778525229247	-0.68819096023559	2.62825196553982	0.70710678118655	-0.60150095500755	
1204	2.83937796435998	0.69378047756045	-0.70204644477616	2.78697713435087	0.57125165913571	-0.79264922925928	2.70399540742223	0.64741189388222	-0.70230984674337	
1205	2.78697713435087	0.57125165913571	-0.79264922925928	2.65384698521101	0.51612162005106	-0.78345169836331	2.70399540742223	0.64741189388222	-0.70230984674337	
1206	2.78697713435087	0.57125165913571	-0.79264922925928	2.74010808699225	0.43388856455269	-0.86266848041619	2.65384698521101	0.51612162005106	-0.78345169836331	
1207	2.65384698521101	0.51612162005106	-0.78345169836331	2.57467459582398	0.58778525229247	-0.68819096023559	2.70399540742223	0.64741189388222	-0.70230984674337	
1208	2.83937796435998	0.69378047756045	-0.70204644477616	2.91891370655670	0.61564202087368	-0.78384304241997	2.78697713435087	0.57125165913571	-0.79264922925928	
1209	2.91891370655670	0.61564202087368	-0.78384304241997	2.86879962118699	0.48444164206067	-0.86492933586328	2.78697713435087	0.57125165913571	-0.79264922925928	
1210	2.91891370655670	0.61564202087368	-0.78384304241997	3.00000000000000	0.52573111211913	-0.85065080835204	2.86879962118699	0.48444164206067	-0.86492933586328	
1211	2.86879962118699	0.48444164206067	-0.86492933586328	2.74010808699225	0.43388856455269	-0.86266848041619	2.78697713435087	0.57125165913571	-0.79264922925928	
1212	2.74010808699225	0.43388856455269	-0.86266848041619	2.61638626731495	0.37503856747821	-0.84391147462239	2.65384698521101	0.51612162005106	-0.78345169836331	
1213	2.61638626731495	0.37503856747821	-0.84391147462239	2.53157014913305	0.45399049973955	-0.75793542004778	2.65384698521101	0.51612162005106	-0.78345169836331	
1214	2.61638626731495	0.37503856747821	-0.84391147462239	2.50000000000000	0.30901699437495	-0.80901699437495	2.53157014913305	0.45399049973955	-0.75793542004778	
1215	2.53157014913305	0.45399049973955	-0.75793542004778	2.57467459582398	0.58778525229247	-0.68819096023559	2.65384698521101	0.51612162005106	-0.78345169836331	
1216	3.52573111211913	0.85065080835204	0.00000000000000	3.61564202087368	0.78384304241997	-0.08108629344330	3.48444164206067	0.86492933586328	-0.13120037881301	
1217	3.61564202087368	0.78384304241997	-0.08108629344330	3.57125165913571	0.79264922925928	-0.21302286564913	3.48444164206067	0.86492933586328	-0.13120037881301	
1218	3.61564202087368	0.78384304241997	-0.08108629344330	3.69378047756045	0.70204644477616	-0.16062203564002	3.57125165913571	0.79264922925928	-0.21302286564913	
1219	3.57125165913571	0.79264922925928	-0.21302286564913	3.43388856455269	0.86266848041619	-0.25989191300775	3.48444164206067	0.86492933586328	-0.13120037881301	
1220	3.69378047756045	0.70204644477616	-0.16062203564002	3.64741189388222	0.70230984674337	-0.29600459257777	3.57125165913571	0.79264922925928	-0.21302286564913	
1221	3.64741189388222	0.70230984674337	-0.29600459257777	3.51612162005106	0.78345169836331	-0.34615301478899	3.57125165913571	0.79264922925928	-0.21302286564913	
1222	3.64741189388222	0.70230984674337	-0.29600459257777	3.58778525229247	0.68819096023559	-0.42532540417602	3.51612162005106	0.78345169836331	-0.34615301478899	
1223	3.51612162005106	0.78345169836331	-0.34615301478899	3.43388856455269	0.86266848041619	-0.25989191300775	3.57125165913571	0.79264922925928	-0.21302286564913	
1224	3.69378047756045	0.70204644477616	-0.16062203564002	3.75865230016326	0.60682514927181	-0.23708632535058	3.64741189388222	0.70230984674337	-0.29600459257777	
1225	3.75865230016326	0.60682514927181	-0.23708632535058	3.70710678118655	0.60150095500755	-0.37174803446018	3.64741189388222	0.70230984674337	-0.29600459257777	
1226	3.75865230016326	0.60682514927181	-0.23708632535058	3.80901699437495	0.50000000000000	-0.30901699437495	3.70710678118655	0.60150095500755	-0.37174803446018	
1227	3.70710678118655	0.60150095500755	-0.37174803446018	3.58778525229247	0.68819096023559	-0.42532540417602	3.64741189388222	0.70230984674337	-0.29600459257777	
1228	3.58778525229247	0.68819096023559	-0.42532540417602	3.45399049973955	0.75793542004778	-0.46842985086695	3.51612162005106	0.78345169836331	-0.34615301478899	
1229	3.45399049973955	0.75793542004778	-0.46842985086695	3.37503856747821	0.84391147462239	-0.38361373268505	3.51612162005106	0.78345169836331	-0.34615301478899	
1230	3.45399049973955	0.75793542004778	-0.46842985086695	3.30901699437495	0.80901699437495	-0.50000000000000	3.37503856747821	0.84391147462239	-0.38361373268505	
1231	3.37503856747821	0.84391147462239	-0.38361373268505	3.43388856455269	0.86266848041619	-0.25989191300775	3.51612162005106	0.78345169836331	-0.34615301478899	
1232	3.80901699437495	0.50000000000000	-0.30901699437495	3.75793542004778	0.46842985086695	-0.45399049973955	3.70710678118655	0.60150095500755	-0.37174803446018	
1233	3.75793542004778	0.46842985086695	-0.45399049973955	3.64657779179773	0.56425421176577	-0.51337544123045	3.70710678118655	0.60150095500755	-0.37174803446018	
1234	3.75793542004778	0.46842985086695	-0.45399049973955	3.68819096023559	0.42532540417602	-0.58778525229247	3.64657779179773	0.56425421176577	-0.51337544123045	
1235	3.64657779179773	0.56425421176577	-0.51337544123045	3.58778525229247	0.68819096023559	-0.42532540417602	3.70710678118655	0.60150095500755	-0.37174803446018	
1236	3.68819096023559	0.42532540417602	-0.58778525229247	3.56425421176577	0.51337544123045	-0.64657779179773	3.64657779179773	0.56425421176577	-0.51337544123045	
1237	3.56425421176577	0.51337544123045	-0.64657779179773	3.51337544123045	0.64657779179773	-0.56425421176577	3.64657779179773	0.56425421176577	-0.51337544123045	
1238	3.56425421176577	0.51337544123045	-0.64657779179773	3.42532540417602	0.58778525229247	-0.68819096023559	3.51337544123045	0.64657779179773	-0.56425421176577	
1239	3.51337544123045	0.64657779179773	-0.56425421176577	3.58778525229247	0.68819096023559	-0.42532540417602	3.64657779179773	0.56425421176577	-0.51337544123045	
1240	3.68819096023559	0.42532540417602	-0.58778525229247	3.60150095500755	0.37174803446018	-0.70710678118655	3.56425421176577	0.51337544123045	-0.64657779179773	
1241	3.60150095500755	0.37174803446018	-0.70710678118655	3.46842985086695	0.45399049973955	-0.75793542004778	3.56425421176577	0.51337544123045	-0.64657779179773	
1242	3.60150095500755	0.37174803446018	-0.70710678118655	3.50000000000000	0.30901699437495	-0.80901699437495	3.46842985086695	0.45399049973955	-0.75793542004778	
1243	3.46842985086695	0.45399049973955	-0.75793542004778	3.42532540417602	0.58778525229247	-0.68819096023559	3.56425421176577	0.51337544123045	-0.64657779179773	
